Id,log_bike_count
46359,3.6593167130233764
46360,1.0418885810562135
46361,3.6896263481628417
46362,2.0093473927886962
46363,3.6946622553756714
46364,4.061271966717529
46365,4.496047184161377
46366,4.358384071694946
46367,4.4667528113098145
46368,3.964289131011963
46369,3.025486533628845
46370,3.1383448351333616
46371,2.693163684779358
46372,2.9009299631896974
46373,2.124079811155701
46374,1.1706703887849428
46375,1.4868639627037048
46376,0.8031010439875793
46377,0.8511484821422577
46378,0.8031482493747711
46379,3.5208877261779783
46380,1.2027411333610534
46381,3.5915157237152098
46382,4.56349669291687
46383,3.5871230998138426
46384,3.884652175979614
46385,4.182196533352661
46386,3.9654778614120483
46387,4.461383472369385
46388,4.384229146447754
46389,4.423117668322754
46390,2.4861742406570437
46391,3.855139415675354
46392,3.913463447277832
46393,2.9963108918685912
46394,4.384869771124268
46395,1.6366567279502868
46396,4.035505266363526
46397,0.4769000108639526
46398,2.1032057255859375
46399,1.8451843357185365
46400,1.2840292888511657
46401,3.0939667366012573
46402,1.680972882193756
46403,3.8987979383911133
46404,2.251006509066772
46405,3.9214770473098755
46406,3.565736345137024
46407,3.4471608864364622
46408,3.7425807933761597
46409,3.106151121629334
46410,4.172592753616334
46411,1.7164675966827394
46412,3.1964472616500856
46413,1.5637407334309388
46414,2.107255573814392
46415,1.8605071155838013
46416,1.2312842141929625
46417,3.0323517575012207
46418,1.8645104778770447
46419,3.2523420353775023
46420,3.7609254407180783
46421,3.6224798428878784
46422,3.9624373834136963
46423,3.6557370514450076
46424,4.084727436431885
46425,3.700073774232483
46426,4.064737550961304
46427,3.3851561584274292
46428,3.858980000846863
46429,2.5849982375015257
46430,3.384972413807678
46431,1.527059031755066
46432,2.6850841052734378
46433,0.7664714749171448
46434,0.3889111295257187
46435,0.8303028576015472
46436,2.015703994869995
46437,3.4709091904571534
46438,3.571284064779663
46439,3.506586348234558
46440,4.497110927856445
46441,3.7539528414367673
46442,3.3029194498428343
46443,3.945633654397583
46444,2.491275448469543
46445,2.918220864996338
46446,1.9140093374710083
46447,4.230826636834717
46448,1.1654186987747193
46449,3.5599625040023803
46450,3.4944483313964847
46451,3.440827724551392
46452,4.411592248178101
46453,3.5306576592758177
46454,3.985734391256714
46455,1.4250205984169007
46456,3.3820881090164185
46457,0.31633112969955446
46458,3.0193023766296387
46459,0.7508846512641907
46460,1.3676161805862426
46461,3.2322276168289186
46462,0.6039694723766327
46463,4.354083729095459
46464,1.1626404233215333
46465,3.5806501880996704
46466,2.1343892889663696
46467,3.6059632338821412
46468,3.7834088791397096
46469,3.601570609980774
46470,3.801397137249756
46471,4.401463969619751
46472,3.4354683153121948
46473,3.9544385638397217
46474,2.777662418797302
46475,2.7629017038986206
46476,2.200924770173645
46477,2.3215231727783205
46478,4.268668814419556
46479,1.0316508326835632
46480,3.7944082815139772
46481,0.8275987384048462
46482,3.990544292980957
46483,4.318754338424682
46484,3.405806373374939
46485,4.331198682125855
46486,0.9477125071478272
46487,3.739945516685486
46488,4.0202375863845825
46489,3.7543369525375363
46490,3.5086692465438842
46491,3.6649105983200077
46492,3.6482212362243653
46493,3.787872792788696
46494,3.613017317817688
46495,2.8397780725448607
46496,4.130720612194824
46497,2.3800359092208865
46498,4.233422191952514
46499,1.7268298718093873
46500,3.2287234829544067
46501,0.699828737158432
46502,2.9019359175369264
46503,0.7180244907863617
46504,1.8233354316879273
46505,3.658366221572876
46506,1.6922992925704956
46507,3.7907502751281736
46508,0.9857059892327881
46509,3.3909723896102903
46510,2.698662819345093
46511,1.8046263282287598
46512,3.096662462773132
46513,0.9656375336790466
46514,3.341179674430847
46515,3.21188456875
46516,3.4675568519485473
46517,1.8716674766418457
46518,3.545809695866394
46519,3.6646324846328735
46520,1.0411068445892333
46521,3.754682625450134
46522,0.8888308432853699
46523,4.020509762258911
46524,1.9399963657821655
46525,3.5014033300918577
46526,3.06886223744812
46527,1.8169116332977295
46528,1.9070799009529114
46529,1.7393419830459595
46530,1.2996562890274048
46531,1.5880494196327208
46532,3.991183258938599
46533,0.8066332802485656
46534,3.2286829950042724
46535,0.7631616947206878
46536,3.2191997701980593
46537,1.7140849754096985
46538,3.0757918361724856
46539,2.8788560558166507
46540,2.2807834750015257
46541,3.2049400863632203
46542,1.633455904701233
46543,3.5738256843887326
46544,0.8886920209031677
46545,3.8214062822631836
46546,0.5839792975566864
46547,3.9140304294250488
46548,0.8209707274973297
46549,2.961281957218933
46550,3.462344007260132
46551,2.4873569824325563
46552,2.930844088168335
46553,1.460696668675995
46554,0.41625670262794495
46555,0.638859080411148
46556,0.936856922076416
46557,1.9064590578323364
46558,1.9050107585716247
46559,3.127203404423523
46560,4.2243949227661135
46561,4.280884577496337
46562,3.5418042593078614
46563,3.486532505947876
46564,3.6213238291168213
46565,3.4673872308166507
46566,3.616931205215454
46567,3.5947422260238646
46568,3.7991271119659427
46569,3.184704712927246
46570,0.8301684490440369
46571,0.41727925095874785
46572,1.8272118168647766
46573,0.7306860101516723
46574,3.1345012893051147
46575,4.263324406311035
46576,4.1312614492340085
46577,3.553140705343628
46578,3.7702120077819825
46579,3.6157227866912844
46580,0.834055526574707
46581,1.110440030606842
46582,0.5169059495033264
46583,0.3299315994152451
46584,3.4840014490890505
46585,0.781351949578476
46586,3.4392270313796995
46587,1.9686669944213868
46588,3.5480305550476077
46589,4.249621025115967
46590,3.9896822326141357
46591,3.665684345777893
46592,2.243599038447571
46593,3.621550912966919
46594,1.1733272616256714
46595,3.767165318014526
46596,0.850596086815033
46597,4.476287127069092
46598,0.6609400305000306
46599,2.3459800364105226
46600,3.8517868054016113
46601,1.7039439721603393
46602,3.7387873018981934
46603,1.1887109789604187
46604,2.999179843652344
46605,0.36067522476933284
46606,1.866773575692749
46607,3.231069974952698
46608,1.164581920160675
46609,4.24136910158081
46610,1.3315613374542237
46611,3.620803584706116
46612,1.7304703225151061
46613,3.743813624708557
46614,2.758193428804016
46615,4.515098244094849
46616,3.1174567635040282
46617,2.838799119499207
46618,3.311730640110779
46619,1.8392570867401123
46620,3.6264437678207395
46621,1.3759287497253418
46622,3.664721090600586
46623,0.5646646794462585
46624,3.9552091482238767
46625,0.5171551131284332
46626,3.7680032531829832
46627,0.8117906295924378
46628,3.3349040942108155
46629,1.9194082492767333
46630,2.1185850176727294
46631,4.063271908120727
46632,1.4969189095733642
46633,4.111171961837768
46634,1.0742915707214356
46635,3.8332767761520383
46636,0.18343666161991884
46637,4.192969752029419
46638,4.239102580276489
46639,2.717349811233521
46640,3.491288053941345
46641,1.3438526331039429
46642,3.5340947519805908
46643,0.7373963340925598
46644,3.9811663085388185
46645,0.8747632874227905
46646,4.402473683700562
46647,1.5380090490386964
46648,3.175729675158691
46649,2.0180535986938475
46650,0.7803993367816162
46651,3.8098129636001588
46652,0.3271990092033005
46653,3.9758199856445313
46654,1.982103612132263
46655,4.121049198028564
46656,3.7279475944458005
46657,3.9677277555847166
46658,3.4492588849227905
46659,2.6257040445251465
46660,3.553770928959656
46661,1.8225897355178833
46662,3.69579245335083
46663,0.6155315644536591
46664,4.058527086227417
46665,2.4904920676651
46666,3.334934398806763
46667,3.2083156871185303
46668,0.6729837853851318
46669,3.840077322062683
46670,0.3473400018402099
46671,4.036426783828736
46672,2.0540110204589843
46673,2.7377636950851443
46674,3.3041350501556397
46675,1.3022911053321837
46676,3.726454321563721
46677,0.2058030664920807
46678,4.18704573345642
46679,0.11111043393611908
46680,4.512434471853638
46681,0.4910660720108643
46682,1.2062753083583069
46683,3.2299957277770996
46684,1.9803372276931763
46685,3.7269919937393188
46686,4.272182949700928
46687,3.540425605793762
46688,4.272926318402099
46689,3.6606275937606814
46690,3.7335910264511107
46691,3.656234969859314
46692,3.7614734190063475
46693,4.534911263256836
46694,4.475236662704468
46695,1.5966550458404543
46696,4.487671908071899
46697,2.449384096430969
46698,0.6378928612663269
46699,0.8177111623268127
46700,3.578110457254028
46701,3.81280767905426
46702,3.7188805987152103
46703,3.846235818922424
46704,4.389187288143921
46705,3.8994228651397704
46706,3.35588786987915
46707,2.4486043903717043
46708,2.825901134211731
46709,3.089301932080078
46710,3.68917141424408
46711,3.89164470670166
46712,3.0669711951461793
46713,2.5861028696823123
46714,2.372181474186706
46715,1.2166903830383302
46716,4.020360928024292
46717,3.382933306604004
46718,0.9998488406242371
46719,0.4440430685181427
46720,0.21710757583811952
46721,4.271249884054566
46722,3.595298822068787
46723,3.471779854718018
46724,3.987176010700989
46725,4.401576539382934
46726,2.120903623535156
46727,0.769161557288971
46728,0.5860094108106232
46729,1.9158874319015502
46730,3.2046006738601687
46731,4.232416137869262
46732,3.644503780926514
46733,3.6855349977264407
46734,3.6113301627899173
46735,3.7055521003692626
46736,4.430990588931275
46737,3.9271976800415036
46738,2.682978150268555
46739,2.3792625891845702
46740,0.6452904921244049
46741,4.237176806414795
46742,3.617158289065552
46743,2.803873197494507
46744,0.36279921652450564
46745,4.242112695281983
46746,3.6566059024581907
46747,3.771696280682373
46748,3.67463684574585
46749,2.476780608415222
46750,4.388307683148193
46751,3.8323699141204832
46752,3.2556641182373047
46753,2.3602166637298585
46754,1.7792596842208863
46755,1.2531198133728028
46756,2.923985229664612
46757,3.3850052762557983
46758,3.7852740339889523
46759,3.8831945079711914
46760,3.10608024886322
46761,2.392888074029541
46762,0.6228114095744324
46763,1.1720901438368225
46764,3.5600770601440432
46765,3.932701751852417
46766,3.8481658142089845
46767,3.427078611778259
46768,0.029777273535728455
46769,0.09986399859189987
46770,3.6311810026184084
46771,3.6770575782821657
46772,4.533899027108765
46773,3.1290962158004763
46774,2.374930334622192
46775,2.178157773826599
46776,1.9664212810501098
46777,3.102904375679016
46778,4.388428075097656
46779,4.672856805606079
46780,4.91690165140686
46781,3.6412101457534787
46782,2.294614809260559
46783,4.116971454217529
46784,4.509620420080567
46785,4.57006906645813
46786,4.734379081832886
46787,3.3556858151138305
46788,3.578353114833069
46789,3.9667161547485352
46790,4.422303339385986
46791,4.652152709091187
46792,4.607902038513184
46793,2.635335974043274
46794,4.338274695935059
46795,5.222426906607056
46796,4.400792435928345
46797,4.213232797540283
46798,4.9672430849365234
46799,3.974764221430969
46800,3.478742961251831
46801,2.2030962907745364
46802,1.6079941914268494
46803,4.237201038638306
46804,4.427720186953735
46805,4.583072668243409
46806,2.2422083657730103
46807,1.5976783682189941
46808,4.488339436395264
46809,4.51449727166748
46810,4.492560267227173
46811,4.488167881744385
46812,5.37363457718811
46813,5.364774392520141
46814,4.95945286552124
46815,4.4500458062194825
46816,3.1348600939971925
46817,1.7246333918571473
46818,3.0861814740783693
46819,5.226739034524536
46820,4.537177430349732
46821,4.606237642221069
46822,4.521463402297973
46823,4.678944216571045
46824,4.487708656439208
46825,4.433485388656616
46826,3.8216419667297363
46827,3.2305680363601685
46828,1.9247305087249755
46829,4.417644736395264
46830,5.352894308093262
46831,2.574544186352539
46832,3.8495133818130496
46833,4.059839664096069
46834,4.208516303460693
46835,4.660691034017944
46836,4.767434498129273
46837,4.891001479879761
46838,4.453839599517822
46839,3.3607509356277463
46840,2.484875807272339
46841,2.119009838343811
46842,2.5814479089523314
46843,4.160939088079834
46844,3.7912403935043333
46845,3.5121253724838257
46846,3.0669660653305053
46847,1.5740133770126343
46848,1.9804622268569947
46849,4.324220213394165
46850,4.392281747354126
46851,5.434814439489746
46852,4.3264199440734865
46853,3.8603038142944337
46854,1.67550691228714
46855,1.5601304094421387
46856,2.1153895439392087
46857,4.325421496530152
46858,4.500541915374756
46859,4.4784539899230955
46860,5.014441476156616
46861,5.420572465631103
46862,4.96583480291748
46863,4.401357851409912
46864,1.7003485635787965
46865,3.0787090043411256
46866,4.30560061220398
46867,4.485502720523071
46868,4.530724047122193
46869,4.5131306924713135
46870,4.423712851550293
46871,3.028378451481628
46872,3.0187543509414674
46873,5.083279846984864
46874,5.09377538545227
46875,4.443322416629028
46876,4.362965945504761
46877,3.627436360430908
46878,1.7911732909927367
46879,2.939053245869446
46880,4.8182294656372076
46881,4.352421737954712
46882,4.892029294232177
46883,3.887302709553528
46884,3.21075426542511
46885,2.021316157945251
46886,2.6528686357925415
46887,3.715018648422241
46888,4.0365392010101315
46889,4.39001828764038
46890,3.8009189294082644
46891,3.070942613624573
46892,2.801393083828735
46893,1.6401429819328308
46894,2.6000795906204224
46895,3.5021883271362304
46896,3.7032844971954346
46897,3.700515678012085
46898,4.008124547058106
46899,3.714698250325012
46900,2.7099541513977052
46901,1.704263599558258
46902,4.803417726837158
46903,4.114200848788452
46904,4.053665946508789
46905,3.9207572352142335
46906,3.163836760179138
46907,2.802246917913818
46908,4.040302508392334
46909,4.960551843630982
46910,4.322116513787842
46911,4.331372249060059
46912,4.964163628314209
46913,5.397638076983643
46914,4.012481162390136
46915,3.5513400958282473
46916,2.8133024072647093
46917,1.5849662307914734
46918,2.870568885548401
46919,4.374775642294312
46920,4.4626033275207515
46921,4.423071002172851
46922,4.60184650892334
46923,5.031924673406983
46924,5.427803284075928
46925,4.929548326583863
46926,1.6228769727256775
46927,4.951709020272827
46928,4.388475526702881
46929,5.388740821017456
46930,4.868017638525391
46931,3.6572191970825196
46932,3.1546637975845337
46933,1.4148854013282777
46934,2.6084632350128176
46935,4.151316153182983
46936,4.124019867596435
46937,4.709854230343628
46938,3.8994743879470826
46939,4.450548055908203
46940,2.17544252106781
46941,1.683506122190857
46942,2.963433376528931
46943,3.324655747293091
46944,4.150567727261352
46945,4.25842916842041
46946,4.366793424343872
46947,4.59942317986145
46948,4.406593485214233
46949,2.093921180519104
46950,1.4856640094818117
46951,1.492297692137909
46952,3.838306548634339
46953,3.9858145720794678
46954,5.186385578704834
46955,1.6423252734870912
46956,4.910980278927612
46957,4.357014082733155
46958,4.314145981405639
46959,4.322892086029053
46960,3.837771160343933
46961,2.8442047778244017
46962,1.6683071314491271
46963,3.9439584073440552
46964,4.204281315368652
46965,4.449452267837525
46966,5.2583227283844
46967,2.385248388812256
46968,1.90617233551178
46969,1.2454462892913818
46970,5.024922007913208
46971,4.411012054751587
46972,5.2211248942352295
46973,5.238629949020385
46974,4.796888852432251
46975,2.1447360826538087
46976,1.7321580098762512
46977,3.911714181729126
